,config,energy,magnetization
73,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]]",-0.6666666666666666,-0.21604938271604937
74,"[[ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]]",-0.8024691358024691,0.09876543209876543
75,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]]",-0.7407407407407407,0.04938271604938271
76,"[[-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-1.0617283950617284,-0.2222222222222222
77,"[[-1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.8518518518518519,-0.2222222222222222
78,"[[ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.6419753086419753,-0.2345679012345679
79,"[[ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]]",-0.8395061728395061,0.1419753086419753
80,"[[ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]]",-0.4567901234567901,0.037037037037037035
81,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.8888888888888888,0.1419753086419753
82,"[[ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]]",-0.7160493827160493,-0.012345679012345678
83,"[[ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]]",-0.5925925925925926,0.018518518518518517
84,"[[ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.8518518518518519,-0.4012345679012346
