,config,energy,magnetization
85,"[[-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1]]",-0.32098765432098764,0.14814814814814814
86,"[[-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.5432098765432098,-0.030864197530864196
87,"[[-1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]]",-0.37037037037037035,0.08641975308641975
88,"[[-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.345679012345679,-0.06172839506172839
89,"[[-1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]]",-0.5061728395061729,-0.018518518518518517
90,"[[ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.6049382716049383,0.16049382716049382
91,"[[-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]]",-0.4444444444444444,0.024691358024691357
92,"[[-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.48148148148148145,0.012345679012345678
93,"[[-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]]",-0.32098765432098764,0.012345679012345678
94,"[[-1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]]",-0.38271604938271603,-0.08641975308641975
95,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.2839506172839506,-0.16666666666666666
96,"[[ 1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.3333333333333333,0.0
97,"[[-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]]",-0.3950617283950617,0.024691358024691357
98,"[[-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.30864197530864196,0.05555555555555555
99,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]]",-0.49382716049382713,0.07407407407407407
