,config,energy,magnetization
85,"[[ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1]]",-0.06172839506172839,-0.024691358024691357
86,"[[-1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1]]",-0.16049382716049382,0.09876543209876543
87,"[[ 1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.35802469135802467,0.018518518518518517
88,"[[ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1]]",-0.2962962962962963,-0.07407407407407407
89,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.13580246913580246,-0.04938271604938271
90,"[[-1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.1728395061728395,-0.012345679012345678
91,"[[ 1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]]",-0.07407407407407407,-0.14814814814814814
92,"[[ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.2345679012345679,-0.14814814814814814
93,"[[-1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]]",-0.2716049382716049,0.09876543209876543
94,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1]]",-0.08641975308641975,0.0
95,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]]",-0.18518518518518517,0.012345679012345678
96,"[[ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.13580246913580246,-0.006172839506172839
97,"[[ 1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.14814814814814814,0.06790123456790123
98,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]]",-0.18518518518518517,-0.10493827160493827
99,"[[ 1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]]",-0.25925925925925924,-0.030864197530864196
